0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429300000000000015e-02,-5.289999999999461799e-04,-1.039900000000004709e-02,-5.986999999999964572e-03,-2.323999999999992738e-03,-6.400000000000294342e-04,-6.000000000006000533e-05,7.400000000001849543e-05,7.400000000001849543e-05,4.700000000001924860e-05,2.599999999997049116e-05,1.199999999990097876e-05,6.000000000006000533e-06,3.000000000086266994e-06,1.000000000028755665e-06,9.999999999177333621e-07,0.000000000000000000e+00,-1.000000000028755665e-06,-2.999999999975244691e-06,-6.000000000006000533e-06,-1.000000000006551204e-05,-1.099999999998324540e-05,-6.999999999979245047e-06,-1.999999999946489027e-06,9.999999999177333621e-07,2.999999999975244691e-06,5.000000000032756020e-06,5.000000000032756020e-06,4.000000000004000356e-06,4.999999999977244869e-06,5.000000000032756020e-06,5.000000000032756020e-06,5.000000000032756020e-06,8.000000000008000711e-06,1.399999999995849009e-05,1.899999999999124611e-05,2.400000000002400213e-05,2.299999999999524647e-05,2.000000000002000178e-05,1.399999999995849009e-05,8.000000000008000711e-06,2.000000000057511329e-06,-2.999999999975244691e-06,-8.000000000008000711e-06,-1.200000000001200107e-05,-1.300000000004075673e-05,-1.000000000001000089e-05,-5.999999999950489382e-06,-2.999999999975244691e-06,-2.999999999975244691e-06,-2.000000000002000178e-06,9.999999999732445133e-07,8.000000000008000711e-06,1.499999999998724576e-05,2.000000000002000178e-05,2.299999999999524647e-05,2.300000000010626877e-05,2.299999999999524647e-05,2.299999999999524647e-05,2.400000000002400213e-05,2.399999999996849098e-05,2.499999999999724665e-05,2.400000000002400213e-05,2.200000000007751311e-05,1.699999999998924594e-05,8.999999999925734073e-06,2.000000000002000178e-06,-4.999999999977244869e-06,-1.200000000001200107e-05,-1.699999999998924594e-05,-1.800000000001800160e-05,-1.500000000004275691e-05,-9.000000000036756376e-06,-4.000000000004000356e-06,1.999999999946489027e-06,6.999999999979245047e-06,1.099999999998324540e-05,1.400000000006951240e-05,1.600000000001600142e-05,1.899999999999124611e-05,2.100000000004875744e-05,2.500000000005275780e-05,3.000000000003000267e-05,3.500000000000724754e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.107029999999999736e-01,-1.143969999999999709e-01,-3.899900000000000588e-02,-1.405899999999998817e-02,-5.120000000000013429e-03,-1.799999999999912781e-03,-5.810000000000536957e-04,-1.580000000000469917e-04,-2.599999999997049116e-05,6.000000000061511685e-06,1.000000000006551204e-05,7.000000000007000622e-06,5.000000000032756020e-06,1.999999999946489027e-06,9.999999999732445133e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999732445133e-07,-1.999999999946489027e-06,-2.999999999975244691e-06,-5.000000000032756020e-06,-4.000000000004000356e-06,-1.999999999946489027e-06,-1.000000000028755665e-06,1.000000000028755665e-06,2.000000000057511329e-06,2.000000000002000178e-06,2.000000000002000178e-06,2.000000000002000178e-06,2.000000000002000178e-06,2.999999999975244691e-06,1.999999999946489027e-06,2.999999999975244691e-06,5.000000000032756020e-06,8.000000000008000711e-06,1.000000000001000089e-05,1.100000000009426770e-05,9.999999999954489738e-06,7.000000000090267349e-06,4.000000000004000356e-06,2.000000000057511329e-06,0.000000000000000000e+00,-2.000000000002000178e-06,-5.000000000032756020e-06,-4.999999999977244869e-06,-4.000000000004000356e-06,-2.999999999975244691e-06,-2.000000000002000178e-06,-2.000000000002000178e-06,-9.999999999732445133e-07,0.000000000000000000e+00,2.000000000057511329e-06,4.999999999921733718e-06,8.000000000008000711e-06,8.999999999925734073e-06,1.000000000001000089e-05,1.000000000001000089e-05,9.999999999954489738e-06,1.099999999998324540e-05,1.100000000003875655e-05,1.200000000001200107e-05,1.099999999998324540e-05,1.099999999998324540e-05,8.999999999925734073e-06,4.999999999977244869e-06,2.000000000002000178e-06,-1.000000000028755665e-06,-4.000000000004000356e-06,-6.999999999979245047e-06,-6.999999999979245047e-06,-6.999999999979245047e-06,-4.999999999921733718e-06,-2.999999999975244691e-06,-9.999999999732445133e-07,2.000000000002000178e-06,4.000000000004000356e-06,6.000000000061511685e-06,6.999999999979245047e-06,7.999999999896978409e-06,8.999999999981245224e-06,1.099999999998324540e-05,1.200000000001200107e-05,1.499999999998724576e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.469299999999997164e-02,-1.646929999999999783e-01,-6.365300000000001512e-02,-2.428500000000000103e-02,-9.189000000000002721e-03,-3.434000000000048125e-03,-1.254000000000088377e-03,-4.410000000000247056e-04,-1.459999999999794795e-04,-4.399999999998849276e-05,-1.100000000003875655e-05,-1.000000000028755665e-06,9.999999999177333621e-07,1.000000000028755665e-06,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,-1.000000000028755665e-06,-1.000000000028755665e-06,-1.999999999946489027e-06,-9.999999999177333621e-07,-1.000000000028755665e-06,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000028755665e-06,0.000000000000000000e+00,1.000000000028755665e-06,1.000000000001000089e-06,9.999999999177333621e-07,1.000000000028755665e-06,2.000000000002000178e-06,1.999999999946489027e-06,2.999999999975244691e-06,4.000000000004000356e-06,4.000000000004000356e-06,4.000000000004000356e-06,2.999999999975244691e-06,2.000000000002000178e-06,2.000000000002000178e-06,1.000000000028755665e-06,-1.000000000028755665e-06,-1.000000000028755665e-06,-2.000000000057511329e-06,-2.000000000057511329e-06,-2.000000000002000178e-06,-9.999999999732445133e-07,-1.000000000028755665e-06,-9.999999999177333621e-07,0.000000000000000000e+00,9.999999999177333621e-07,1.999999999946489027e-06,2.999999999975244691e-06,2.999999999975244691e-06,4.000000000004000356e-06,5.000000000032756020e-06,4.999999999977244869e-06,4.000000000004000356e-06,5.000000000032756020e-06,4.999999999977244869e-06,5.000000000032756020e-06,5.000000000032756020e-06,4.000000000004000356e-06,2.999999999975244691e-06,2.000000000057511329e-06,1.000000000028755665e-06,-9.999999999732445133e-07,-2.999999999975244691e-06,-3.000000000003000267e-06,-4.000000000004000356e-06,-2.999999999975244691e-06,-9.999999999732445133e-07,-1.000000000028755665e-06,0.000000000000000000e+00,2.000000000002000178e-06,2.000000000002000178e-06,2.999999999975244691e-06,3.000000000003000267e-06,4.000000000004000356e-06,4.999999999977244869e-06,4.999999999977244869e-06,6.999999999979245047e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.455100000000002503e-02,-3.545999999999993602e-03,-2.099999999999990763e-02,-1.415199999999994240e-02,-7.294000000000022688e-03,-3.351999999999993873e-03,-1.439999999999996838e-03,-5.880000000000329408e-04,-2.290000000000347313e-04,-8.500000000000174083e-05,-3.000000000008551382e-05,-8.999999999981245224e-06,-2.999999999975244691e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999732445133e-07,9.999999999177333621e-07,1.000000000001000089e-06,1.999999999946489027e-06,2.000000000002000178e-06,2.000000000002000178e-06,2.000000000002000178e-06,9.999999999177333621e-07,9.999999999732445133e-07,1.000000000028755665e-06,0.000000000000000000e+00,-1.000000000028755665e-06,-1.000000000028755665e-06,-9.999999999177333621e-07,0.000000000000000000e+00,-1.000000000028755665e-06,-1.000000000028755665e-06,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000028755665e-06,2.000000000057511329e-06,2.000000000002000178e-06,2.000000000002000178e-06,2.000000000002000178e-06,1.999999999946489027e-06,2.000000000057511329e-06,2.000000000002000178e-06,1.999999999946489027e-06,2.999999999975244691e-06,1.999999999946489027e-06,9.999999999177333621e-07,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999732445133e-07,-9.999999999732445133e-07,-1.999999999946489027e-06,-9.999999999732445133e-07,-1.000000000001000089e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000028755665e-06,1.000000000028755665e-06,1.999999999946489027e-06,1.000000000028755665e-06,2.000000000057511329e-06,2.000000000002000178e-06,2.000000000057511329e-06,3.000000000030755842e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.085849999999999871e-01,-6.857000000000001982e-02,-2.799099999999998811e-02,-1.317000000000001503e-02,-6.394000000000010786e-03,-3.045999999999993157e-03,-1.402000000000014346e-03,-6.219999999999004103e-04,-2.659999999999884679e-04,-1.100000000000544986e-04,-4.300000000001524825e-05,-1.699999999993373478e-05,-5.999999999950489382e-06,-1.999999999946489027e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999732445133e-07,-1.000000000028755665e-06,-1.000000000028755665e-06,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000028755665e-06,1.000000000028755665e-06,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999732445133e-07,9.999999999177333621e-07,9.999999999732445133e-07,0.000000000000000000e+00,9.999999999732445133e-07,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,-1.000000000028755665e-06,-1.000000000028755665e-06,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000028755665e-06,1.000000000028755665e-06,1.000000000028755665e-06,1.000000000028755665e-06,0.000000000000000000e+00,9.999999999177333621e-07,1.000000000001000089e-06,1.000000000028755665e-06,9.999999999732445133e-07,9.999999999732445133e-07,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,-1.000000000028755665e-06,-9.999999999732445133e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999732445133e-07,1.000000000028755665e-06,9.999999999732445133e-07,1.000000000028755665e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.450529999999999653e-01,-7.134300000000004527e-02,-3.104200000000001403e-02,-1.381600000000005046e-02,-6.315999999999988290e-03,-2.924999999999955413e-03,-1.352000000000019853e-03,-6.169999999999786766e-04,-2.759999999999429576e-04,-1.210000000000377440e-04,-5.100000000002324896e-05,-2.100000000004875744e-05,-8.000000000008000711e-06,-3.999999999948489204e-06,-1.999999999946489027e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000028755665e-06,0.000000000000000000e+00,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000028755665e-06,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000028755665e-06,1.000000000028755665e-06,1.000000000028755665e-06,1.000000000028755665e-06,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.657999999999998142e-02,-4.622600000000004483e-02,-2.414600000000000080e-02,-1.186299999999995691e-02,-5.681000000000047123e-03,-2.688999999999941437e-03,-1.263000000000014111e-03,-5.879999999999774296e-04,-2.690000000000192237e-04,-1.220000000000664997e-04,-5.399999999999849365e-05,-2.400000000002400213e-05,-1.099999999998324540e-05,-4.000000000004000356e-06,-1.999999999946489027e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000028755665e-06,0.000000000000000000e+00,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999732445133e-07,0.000000000000000000e+00,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999732445133e-07,-2.393000000000000682e-02,-2.192400000000005456e-02,-1.439699999999999314e-02,-8.206999999999964324e-03,-4.340000000000010516e-03,-2.195999999999975749e-03,-1.080999999999998629e-03,-5.220000000000224460e-04,-2.469999999999972218e-04,-1.160000000000049880e-04,-5.299999999996973798e-05,-2.400000000002400213e-05,-9.999999999954489738e-06,-4.000000000004000356e-06,-1.999999999946489027e-06,-1.000000000028755665e-06,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999177333621e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.477999999999984659e-03,-9.189000000000002721e-03,-7.369999999999987672e-03,-4.868000000000038963e-03,-2.877000000000018431e-03,-1.585999999999976318e-03,-8.329999999999726512e-04,-4.230000000000067040e-04,-2.099999999999879741e-04,-1.009999999999067199e-04,-4.799999999993698196e-05,-2.299999999999524647e-05,-1.099999999998324540e-05,-4.000000000004000356e-06,-2.000000000002000178e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999177333621e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.337000000000033495e-03,-3.601999999999994095e-03,-3.429000000000015369e-03,-2.591999999999983206e-03,-1.709000000000071573e-03,-1.030000000000086402e-03,-5.830000000000001847e-04,-3.140000000000364722e-04,-1.639999999999974811e-04,-8.299999999999974065e-05,-4.099999999995773692e-05,-2.000000000002000178e-05,-9.999999999954489738e-06,-4.000000000004000356e-06,-2.000000000002000178e-06,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999732445133e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.299999999998973976e-04,-1.353999999999966342e-03,-1.493999999999995332e-03,-1.276999999999972601e-03,-9.330000000000171489e-04,-6.140000000000034319e-04,-3.739999999999854552e-04,-2.139999999999919744e-04,-1.189999999999802327e-04,-6.299999999997973887e-05,-3.299999999994973621e-05,-1.699999999993373478e-05,-8.000000000008000711e-06,-4.000000000004000356e-06,-2.000000000002000178e-06,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000028755665e-06,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
