1698783.399913,1509370.554528,2287060.483528,0.000000
-1274727.331924,656322.189128,253119.725941,0.000000
747.143331,813.734516,1966.138499,0.000000
-5486.542536,3075.079022,7284.291419,0.000000
43.929850,5.962446,-10.947397,0.000000
-419.442285,-3066.551566,1919.239751,0.000000
7619.999888,2955.896010,682.645561,0.000000
11583537.661074,-14857678.137534,3964650.744402,0.000000
13812.239120,-70370.300052,-540602.594942,0.000000
-8403.623294,1165.677047,-85.265320,0.000000
-266194.704854,-3414817.915300,-876135.051680,0.000000
-151.612190,61.135886,-57.892085,0.000000
-248.243565,266.901766,120.375489,0.000000
9447965.857954,2123121.486823,9075560.867087,0.000000
-754.870952,-496.082386,228.429919,0.000000
5727714245.098462,6847711816.620861,419165055.322244,0.000000
-322418.704715,241055.361419,92334.879542,0.000000
-1091994110.755489,354532204.614746,-2142761351.776946,0.000000
1240.013627,837.124250,2214.963523,0.000000
-1238.539718,-11111.094665,-3853.911295,0.000000
14.584398,175.878625,259.424342,0.000000
-48760.090192,16947.425137,5892.767923,0.000000
102675.482796,-92214.289744,-59107.130816,0.000000
49184882.607071,-16627309.382516,45180673.778560,0.000000
-8181.195576,-6325.155125,-24259.850599,0.000000
-85.345464,25.522020,90.140225,0.000000
2998.223695,-10570.575666,6272.370779,0.000000
-0.699805,271.548747,-14.643467,0.000000
-1999.088092,903.208867,-915.373395,0.000000
19446157567.823002,30563184988.701912,10189600951.983034,0.000000
-5860.817848,3182.721567,696.990258,0.000000
9458.157179,-9347.630513,4785.035303,0.000000
-122752.665245,82730.130643,32810.613932,0.000000
27.955816,-2.272364,30.193380,0.000000
-67.630401,31.016191,81.883773,0.000000
670002.614129,88753.419806,448776.793936,0.000000
633.720584,-383.965437,-137.022565,0.000000
-3021964.854018,1723969.283660,2433643.913416,0.000000
-29.284403,12.857116,39.773629,0.000000
111.252625,1808.054914,-1170.504157,0.000000
79.019929,-270.477354,-76.367759,0.000000
-149562.107899,146457.708308,34664.507501,0.000000
-21.082358,20.329414,-147.099322,0.000000
2326428.482159,-1430429.884884,2915876.488010,0.000000
327677081.731607,1315473883.892248,-774945604.879723,0.000000
-468786.472184,1986390.264119,-484865.648187,0.000000
211145292.128962,95537210.062637,204069686.065247,0.000000
113.594930,-56.831422,119.905561,0.000000
1206.748343,-838.716430,-25.574537,0.000000
85.024826,205.171031,-137.049206,0.000000
171.638340,156.535400,61.912591,0.000000
-295894281.292812,-3181712660.100169,2914250142.358852,0.000000
-73.184819,25.435225,1.356266,0.000000
5697904653.371934,-13329513409.763872,4275136283.370042,0.000000
-11857.168592,-6488.899890,-4383.593680,0.000000
-105170505.460714,142907556.395444,128411826.139708,0.000000
20493.190813,52904.422383,10804.092458,0.000000
-44150.703484,-12335.600433,-19228.680348,0.000000
-46927.877773,-65469.475304,114855.408539,0.000000
1288300.435653,2799240.688666,-1701441.988311,0.000000
-179.124728,-22.617986,-62.447490,0.000000
-11907679.877399,-5239915.299744,24537574.401570,0.000000
94248.800131,-115831.551509,4303.446615,0.000000
-4.685518,-1.999417,2.817020,0.000000
273.291593,-163.847033,308.675682,0.000000
8.996502,25.244011,-40.845658,0.000000
2111429229.794230,-2538290874.783830,426746697.295178,0.000000
79.587622,-16.392512,-77.971454,0.000000
-101795.525267,-185489.907205,80716.105130,0.000000
411.814899,-598.008749,-307.734937,0.000000
-100.628946,-109.521846,141.878580,0.000000
38.547673,-13.114576,-34.675741,0.000000
-342887.195951,-759767.445141,-100103.016399,0.000000
579.142817,-577.497485,323.916206,0.000000
1.256812,-72.046594,268.259355,0.000000
525.959335,-57.526975,-338.729305,0.000000
-56253.842948,27628.808687,-54909.565559,0.000000
13939.083608,16961.103787,3404.874312,0.000000
-2065.450458,2209.421193,1655.803812,0.000000
8351.908227,1637.380884,9556.803102,0.000000
-6242.402840,-17181.411725,6284.238369,0.000000
300818.759823,125867.139097,-625865.797312,0.000000
-321663.152145,-1712174.478474,142208.271049,0.000000
20729602.905209,549012.583229,21383786.610921,0.000000
16065.575111,-49099.902276,4016.911680,0.000000
26101.699768,15148.911060,-7941.375836,0.000000
1057268.323026,-42304.513359,-2357126.712391,0.000000
72813.542015,99483.840195,48552.503493,0.000000
4245813.599239,-10232459.886181,7215972.984352,0.000000
-13287374.182270,55206086.859645,-148434561.644416,0.000000
189.530920,97.118475,-60.935588,0.000000
-1162.261259,-972.791783,963.619437,0.000000
-235023550.428457,-484445463.166641,-180274181.295915,0.000000
-434.184876,475.525924,-105.799588,0.000000
-19976.726596,27569.305307,-23614.415695,0.000000
67478.755267,101938.605172,11628.148251,0.000000
-4.351795,-7.407318,2.865294,0.000000
-65.468571,-89.543413,-66.531626,0.000000
-15088.782165,19302.164949,-21890.084540,0.000000
-6008588545.670331,-2455671029.644879,5356682080.274450,0.000000
507850310.649467,-1271968209.073240,1593781383.946332,0.000000
-232922.621096,2745173.745428,-9168163.152917,0.000000
29565.465237,-433695.651356,-3132792.514197,0.000000
195.864698,44.660198,88.395278,0.000000
-875635.277907,775410.107336,-184114.991305,0.000000
-813093640.164139,2779480451.721946,-790171425.152169,0.000000
6657.444886,-708.161077,68.896091,0.000000
2576388.994686,-101090.857061,-1277966.809425,0.000000
117.007950,134.654449,81.030811,0.000000
-77.543469,19.836880,93.134440,0.000000
345074962.605612,159228865.321969,70353030.621099,0.000000
55486230.318297,88994049.259749,-175226500.079263,0.000000
-6141.072607,-528.749479,-4171.941058,0.000000
-849.240728,1472.005273,3009.692124,0.000000
38.671566,451.554654,-318.649407,0.000000
43013.449612,-608053.989115,-731392.910503,0.000000
332402.341071,1018115.245394,-526104.003984,0.000000
-78.778729,-103.377054,197.405495,0.000000
501064587.828690,744151190.593886,897291665.286070,0.000000
144577.943923,11812.788108,155981.671786,0.000000
10917.929841,-4139.508508,1852.264340,0.000000
7224479.483004,301299346.059865,95765323.469762,0.000000
-5.130519,-8.253041,6.367839,0.000000
-213670573.692560,-543113967.682832,-203268673.457156,0.000000
1521.340974,13215.875928,4386.740389,0.000000
-137.911410,-1683.759903,-2138.178507,0.000000
-12560.641246,-2247.489298,-1058.633511,0.000000
-937.280747,-6452.696232,2652.562997,0.000000
1157768.461788,768885.143024,787282.192830,0.000000
-5518647.419041,9177199.896652,-1454759.654538,0.000000
2795.990547,1273.720489,-3071.555076,0.000000
3783.822375,-13075.414391,3451.993419,0.000000
135.829613,-31.916059,-46.103533,0.000000
32558435.895144,16678804.318857,-130851507.535010,0.000000
2491.476140,-2770.477383,1417.773281,0.000000
-223.306828,162.972819,-145.156942,0.000000
12586.498242,36487.708232,-2011.396989,0.000000
-77.927783,107.050508,-53.722331,0.000000
-15567.054468,-5245.755092,-7132.170439,0.000000
-19067.593895,-16726.459508,-14160.345554,0.000000
-417.711649,259.545051,-3.898913,0.000000
230041.803575,1249336.528711,1370930.723482,0.000000
-2704.519383,1024.141020,5101.610102,0.000000
203869.394642,377823.738592,-17769.822588,0.000000
1.772900,6.995258,1.866690,0.000000
17242.821194,182231.135327,120969.625759,0.000000
10661.544631,1725.653783,5812.631424,0.000000
-42736842.793056,16852707.847780,21216982.108647,0.000000
-86.818764,-77.990730,-57.026740,0.000000
12.545353,-88.928374,82.712341,0.000000
3606.772881,-1487.760359,2103.178007,0.000000
-875.990261,533.725732,6212.437410,0.000000
264.680546,-44.083914,82.917358,0.000000
-729.795151,-127.002861,-25.227418,0.000000
-20626.978433,-14242.507823,-15093.411425,0.000000
-97814.792744,114874.672691,54955.453078,0.000000
-30.640650,215.880252,-407.849928,0.000000
-355580.249134,1239127.970269,-2251798.178506,0.000000
-2714.321349,-617.929862,304.370282,0.000000
-2210.229350,-16066.387569,-3621.197530,0.000000
-15.848202,1.355786,-80.739145,0.000000
-70128.217287,-77514.371536,-34397.933557,0.000000
90200.575912,-9605.712226,417553.105650,0.000000
-3241629.325201,2579975.928820,3801175.464935,0.000000
2185.791081,13854.099416,10850.771240,0.000000
131475.488674,145007.685628,31541.040659,0.000000
-389.405300,52.806759,786.268755,0.000000
1277.278056,990.805699,1383.728618,0.000000
2530.932979,-1723.955766,-1769.912883,0.000000
-36076.304345,-34588.671595,-107935.074446,0.000000
8550.463862,1928.150887,-39465.086600,0.000000
4331.251594,-1780.828657,3353.814569,0.000000
2742.999317,1802.644261,-3280.415000,0.000000
-918.112562,515.735942,-449.115507,0.000000
537.770313,1667.516235,1392.804389,0.000000
225.913041,43.994311,-67.765415,0.000000
469.833655,6414.935481,-25931.418473,0.000000
-15839.791947,-109470.474389,92626.455825,0.000000
5474.318614,1042.122152,428.832365,0.000000
3979.329672,33415.150473,105.093367,0.000000
8362.709130,-1627.769095,-9477.183394,0.000000
74.981614,-154.082652,81.717126,0.000000
-13631.511189,-300235.094108,-694545.745533,0.000000
337.767492,-666.115064,746.217120,0.000000
-3425252.412979,9922534.619659,11231894.310881,0.000000
7.952793,-15.873343,-20.313314,0.000000
33.599923,-35.628698,12.960346,0.000000
244.332151,-160.303565,-36.921103,0.000000
-11286446.276211,-4891068.837795,1995517.568364,0.000000
52.674875,-22.121475,20.929553,0.000000
17.770672,-15.850412,-72.405281,0.000000
-1115.944035,302.581111,-504.180641,0.000000
-61.277459,-1388.311189,-651.126681,0.000000
6043.551066,-14989.991960,-8656.583112,0.000000
-765.376441,-2910.712232,-6213.064631,0.000000
-23.055419,18.821051,60.605840,0.000000
431604.790224,450542.165680,87835.373954,0.000000
272639.619201,-114081.036017,101134.184026,0.000000
-833095.326276,-68479.873329,-7956782.288200,0.000000
-491250.535711,-1509360.499532,360897.951026,0.000000
4507.997899,1139.240904,-1003.149897,0.000000
929084.804304,1121468.364931,847588.392902,0.000000
8989227536336.710938,18539842914600.265625,-15850774151996.710938,0.000000
304159220.697034,-246031251.219755,130746312.356672,0.000000
-3354.618589,-1157.784894,3128.195821,0.000000
7045.343006,1586.862594,-866.405701,0.000000
162.782937,149.549354,-26.740694,0.000000
-21501431.944460,-48841979.517912,83481106.732981,0.000000
23838.430897,-18436.881296,-16349.134717,0.000000
3002.767154,5403.178603,-3999.757678,0.000000
16344.130349,7483.869438,-83408.218625,0.000000
-257.532941,-181.353131,-171.538036,0.000000
-7745.795324,3184.125813,-527.412085,0.000000
-34087.955082,-83685.966451,-94.686225,0.000000
109738.867919,-51285.372792,-87685.894631,0.000000
1410.485090,1088.204212,28.949388,0.000000
448246.843499,1005337.908951,-330466.430659,0.000000
30450891.729641,47398469.753467,-29799013.730035,0.000000
-619.916274,9756.674713,3370.553043,0.000000
149050.185144,-80457.314133,-88952.757957,0.000000
-6.414594,-10.267160,30.698300,0.000000
4827071.716127,5179631.882285,4951438.230927,0.000000
-10778.135267,-1784.730525,-3225.256344,0.000000
-3065.711939,-3802.277763,1402.260273,0.000000
8.763313,0.810127,16.514069,0.000000
-1649.571353,-2013.724109,4562.037922,0.000000
36.678697,-15.029861,13.597519,0.000000
5637.631680,-11694.434698,-39578.673960,0.000000
305769954.017155,2087233010.239932,-1592017267.972533,0.000000
5324.202643,-2447.288905,1052.213719,0.000000
34.231938,-12.874780,-20.078193,0.000000
26299884.051911,45883180.441630,-16721795.709596,0.000000
-1558744.302365,689713.794272,-623988.636835,0.000000
612.531738,-464.442540,357.091017,0.000000
-849003218616091648.000000,-1535963797815530496.000000,-3473228692720720384.000000,0.000000
-502910068.032860,-5279387099.902135,2100307664.454869,0.000000
585.452740,-647.854862,398.295624,0.000000
92.339617,171.958049,-10.295992,0.000000
6195.259301,3416.191926,2878.130202,0.000000
0.447138,0.442968,2.474162,0.000000
131.293106,63.827458,-60.446806,0.000000
61.793659,65.271645,-33.413163,0.000000
-273081.972707,-201217.060648,-165292.490673,0.000000
28.174767,21.397351,-13.322200,0.000000
-19236.405999,-16767.538821,-5184.788892,0.000000
-13390.057468,-11306.245040,28171.902729,0.000000
-1.053383,-0.084947,2.698426,0.000000
-256351.240121,-235540.080569,-71791.863468,0.000000
-21.191063,105.435387,115.091737,0.000000
21917.233214,14648.033101,-19580.597296,0.000000
-86349771.627822,-438280255.831878,576192396.111342,0.000000
79385.127136,-10741.083952,-16631.418837,0.000000
-1132.113605,-42713.359190,-293.647303,0.000000
-145477.869420,23300.673321,52.078749,0.000000
-223.216436,-120.942328,-286.807569,0.000000
218915.574493,210997.359326,-1780516.783052,0.000000
-4328.823457,4858.922167,6986.789012,0.000000
-44.211329,-39.565516,-16.534493,0.000000
4260840.799797,-11011946.174691,-8575517.026454,0.000000
-122870.620779,348718.351921,-302073.132175,0.000000
-7138.803332,-27886.298401,-9833.418767,0.000000
167272.364628,43238307.435744,47018504.562726,0.000000
1469014.931256,-94525275.364293,-281334009.633055,0.000000
-207443.226386,10559.132920,-134042.353515,0.000000
1.831639,4.416057,-0.362441,0.000000
21.455080,-11.555766,31.304921,0.000000
37.546931,-19.139833,64.906152,0.000000
30509321.714041,68163728.601252,-105211288.488799,0.000000
254.305030,-107.677641,-172.956942,0.000000
-969312.768029,-3098548.760726,3950056.282730,0.000000
12300.563802,10819.135130,1918.254651,0.000000
198063106.302980,-255326706.175408,346638969.018916,0.000000
6130972.909868,2406532.522763,828739.553278,0.000000
20321.879351,-13188.746035,62347.012287,0.000000
11337.589218,-12813.602511,66534.375129,0.000000
25.589744,-29.845028,-11.550423,0.000000
138730.863407,-98707.830336,29762.564639,0.000000
-9932579.308794,644649.150877,-3979429.859358,0.000000
-8.068976,-4.600214,22.429060,0.000000
28.645693,93.151974,34.936324,0.000000
84.442839,106.912110,2.069005,0.000000
-36812403793.340912,32724874650.523155,-8933883036.712627,0.000000
-17137.768681,2608.743442,-10828.756410,0.000000
-3848.780753,2170.517972,2714.535441,0.000000
21002.917942,25675.954676,3653.895786,0.000000
15.680286,-6.906265,17.667934,0.000000
121383.235392,254036.337629,118178.635913,0.000000
-4.504282,6.401182,-3.440950,0.000000
89529.267823,-14253.758526,28603.846900,0.000000
-51.072074,46.898937,0.626372,0.000000
-418803.971151,-2114236.968022,-3318473.692093,0.000000
1289.034449,654.525246,924.310681,0.000000
-23.008167,6.363661,-6.652128,0.000000
20978.233170,7045.812731,3540.631252,0.000000
-1108907.169174,-842522.374568,1792424.124757,0.000000
-145.341839,296.989480,338.667110,0.000000
246038.665847,589493.671093,-1079556.315242,0.000000
243.280694,-940.793638,705.014740,0.000000
35.415265,-851.928695,2397.380803,0.000000
-3201.943647,800.138674,2835.776744,0.000000
-49771.960875,-64744.122290,-119191.407506,0.000000
-3378757.287027,340487.501025,-1327146.677798,0.000000
-23235.664701,-31552.998983,-32884.011255,0.000000
1335110025.915229,2037306821.803128,1988901718.814825,0.000000
-17945.158968,5793.534160,-5056.633862,0.000000
-728606.146375,5401331.743126,18108496.819020,0.000000
290.696606,122.592933,-199.248871,0.000000
-85152.199237,21895.397474,-188785.483503,0.000000
218619.966253,298851.798655,-322645.934041,0.000000
-4100.880880,128.085422,-2461.605136,0.000000
1087509.473565,848532.763761,-1807237.208153,0.000000
1410086.207806,-295605.209664,68040.123745,0.000000
-1562.010327,-9344.454888,-1977.936761,0.000000
-110295.267434,685762.421565,-18880.366390,0.000000
120.319031,16.989836,-637.116726,0.000000
-61111.725251,-45495.426133,48292.227957,0.000000
417.420522,-956.492759,6461.033568,0.000000
-9550.019462,6086.255562,-3147.144811,0.000000
-187973.650411,-1020082.487531,1929481.561550,0.000000
-5.278108,-17.578499,24.596833,0.000000
962774.730902,9579329.923597,-9735635.000636,0.000000
-246702.021631,21543881.883788,8941962.310525,0.000000
153365.996076,201784.830068,-258105.183302,0.000000
99573199.500113,52333657.130538,-115579480.029982,0.000000
-18435.085104,-11781.988091,19857.610732,0.000000
-17472.176073,-86218.685906,51276.813171,0.000000
-54.289275,96.105344,24.086165,0.000000
24223748.724936,-36376674.943257,-4575386.281223,0.000000
154286.444543,-509764.649141,-356827.565458,0.000000
189636.616974,517432.675128,251204.990951,0.000000
5.514107,-4.267712,103.939915,0.000000
50908.404905,22471.429465,-36269.292103,0.000000
24.608272,604.475754,212.814300,0.000000
1882971.701253,-1440353.626361,-3110477.813379,0.000000
-1783787516391.032715,-2707210873053.203613,-3149811130644.410156,0.000000
10597392.738522,-6525778.698600,3103665.859497,0.000000
102714830.926807,10375286.316204,-214224441.784552,0.000000
-192.817801,1952.095326,-3123.541768,0.000000
47616.387851,-48436.332008,-56946.734023,0.000000
-5710.707533,-6904.094468,-149.111158,0.000000
149.353301,-429.569483,134.411017,0.000000
56.088180,246.855330,74.610994,0.000000
113.569524,-16.447690,5.875187,0.000000
2146.632588,-9155.325680,7815.934220,0.000000
-46824.400814,-96160.164868,57998.254787,0.000000
-77400856.477472,10984768.586473,-242958557.766040,0.000000
-12154076.790706,-90422043.881715,14972957.250508,0.000000
-61074804.345284,20075760.413240,-149514872.819950,0.000000
