234498.062500,149506.046875,400500.281250,0.000000
-1569.389282,692.019165,262.351624,0.000000
-635.688782,-369.738037,21.287891,0.000000
-9960286208.000000,-52171587584.000000,-51643793408.000000,0.000000
-33496066.000000,-195924752.000000,106862544.000000,0.000000
100177.773438,-1042621.562500,674478.250000,0.000000
-6869.358887,651.719666,7716.431641,0.000000
497.193329,-30.850563,-355.677032,0.000000
7179.916992,6785.158203,-6664.581055,0.000000
-104409.507812,-30128.369141,-7210.878418,0.000000
-12539644.000000,-26196612.000000,-8910651.000000,0.000000
15601.828125,21859.019531,17901.521484,0.000000
4703.034668,2049.142090,-591.438171,0.000000
-2436.571777,339.598785,3074.252686,0.000000
-31818.320312,-11331.756836,-32386.324219,0.000000
10.061593,-29.319662,-10.738028,0.000000
8347.238281,2079.549561,-7037.663574,0.000000
-1952.196777,-4573.112305,-6559.405762,0.000000
-153.265656,183.440384,103.411316,0.000000
2728.263184,-10876.876953,4750.083984,0.000000
218547.140625,156376.156250,59080.011719,0.000000
4526.335449,4509.320801,17793.603516,0.000000
2618.598633,-15978.376953,11622.671875,0.000000
-40.229668,-213.776474,-7.211065,0.000000
-7322.979492,-53783.382812,4265.482910,0.000000
-67098148.000000,155018720.000000,128953880.000000,0.000000
-47.993004,-5.862680,-12.336360,0.000000
-910.187744,694.427551,486.533142,0.000000
-12108.376953,-1603.292603,16202.203125,0.000000
-2.203861,-5.021818,2.000678,0.000000
446.377563,-57.546791,-217.660797,0.000000
-106056.718750,-46255.605469,-69377.343750,0.000000
-5568.122559,-69606.968750,51849.394531,0.000000
-609.576111,168.099823,-2130.918457,0.000000
2117341952.000000,-281257888.000000,-2363787008.000000,0.000000
-191.689713,-962.662231,-2067.612305,0.000000
533577.437500,-496103.906250,-270964.500000,0.000000
-1278657.500000,-996909.000000,-48376.027344,0.000000
2905037340672.000000,10570933731328.000000,11837080862720.000000,0.000000
133.826416,-12.089450,-116.131172,0.000000
-1250062.625000,758023.187500,598831.250000,0.000000
-276770.375000,8490165.000000,3449924.000000,0.000000
-396779.187500,2274244.000000,-1139689.375000,0.000000
-785.634521,195.900787,-1999.991577,0.000000
239.453400,308.235382,291.343750,0.000000
2104432.500000,-839548.000000,-626486.250000,0.000000
3073.813965,43.619724,-2937.580811,0.000000
-1433.896851,9317.754883,-3391.797852,0.000000
-174.175583,2529.388916,923.660950,0.000000
14930.934570,141126.468750,-61621.425781,0.000000
175.520065,3.558322,-65.699905,0.000000
125.427475,-260.958984,-1010.955933,0.000000
-2517.313965,-11946.764648,1100.741699,0.000000
3816174.000000,283890.000000,-900094.875000,0.000000
-76297289728.000000,-113916698624.000000,-13044007936.000000,0.000000
-71069.351562,-179822.140625,-78727.117188,0.000000
-30.428713,40.588348,-17.626598,0.000000
-1143.275391,469.444061,340.895172,0.000000
-3235411.250000,2495848.500000,-9516986.000000,0.000000
7984.718262,-44534.835938,15616.840820,0.000000
-13542.595703,31001.861328,-14910.949219,0.000000
-4820397.500000,-690468.187500,-17727704.000000,0.000000
25423020.000000,-99791744.000000,136368672.000000,0.000000
2497.954102,-4802.961914,-6257.441895,0.000000
3204.009521,-1279.060181,-7518.856934,0.000000
-192.713821,-176.544586,46.461899,0.000000
86101752.000000,15701351.000000,35966216.000000,0.000000
-243536912.000000,789835328.000000,109165408.000000,0.000000
48756.781250,-27485.390625,39451.261719,0.000000
489687.625000,-200934.984375,67019.765625,0.000000
-56820.433594,11689.878906,29417.617188,0.000000
-14708010.000000,-429093312.000000,-183722736.000000,0.000000
160.064346,-195.366379,66.824997,0.000000
-18528756.000000,3664907.750000,21644086.000000,0.000000
596781184.000000,-150938896.000000,-242780000.000000,0.000000
-4201182.000000,10920849.000000,8357319.500000,0.000000
46.055725,-271.601654,-203.899979,0.000000
-4.231163,-4.891645,7.052857,0.000000
-8217.524414,5300.038086,2680.729248,0.000000
-20916.482422,-10796.767578,22801.271484,0.000000
162384.953125,-746858.687500,-13358.411133,0.000000
311107.375000,-111407.820312,172607.968750,0.000000
-780.244873,4574.516113,3419.981689,0.000000
-31.590559,-218.038086,227.438156,0.000000
7.783157,7.827761,21.961935,0.000000
444149.468750,-2560111.000000,1235789.500000,0.000000
-929.963379,4.338648,1428.188721,0.000000
-211.714966,4906.966797,20295.662109,0.000000
125397.617188,-167710.796875,-94710.414062,0.000000
14926623.000000,1688004.375000,-23896198.000000,0.000000
1644.818970,486.986053,333.746185,0.000000
311327985762304.000000,316114659704832.000000,876149773172736.000000,0.000000
18754.328125,1284.899170,35193.273438,0.000000
-23373.048828,-3477.666260,23869.845703,0.000000
530.507690,741.245422,-432.376648,0.000000
-87.368393,397.081573,-361.170837,0.000000
-2051126.375000,1133720.125000,-1249672.250000,0.000000
-432.811279,-1220.223633,-1427.228027,0.000000
-49376.515625,-59439.867188,-282691.937500,0.000000
1312.996094,1596.157837,-486.844513,0.000000
1075392.125000,-751863.437500,-129852.453125,0.000000
-9109.377930,-3312.778320,-2471.247559,0.000000
25.291346,23.001068,7.806917,0.000000
45.799061,-17.108538,-29.005417,0.000000
807.969177,3936.511475,-5474.525391,0.000000
63556088.000000,-42576120.000000,65506680.000000,0.000000
-517693.593750,-363459.343750,-954986.437500,0.000000
6222.267090,25201.818359,-11894.434570,0.000000
126.203438,-341.863281,1519.058228,0.000000
768.336792,-302.759491,-650.628296,0.000000
54664856.000000,183828064.000000,-95693184.000000,0.000000
5002473.500000,6372051.000000,-29032612.000000,0.000000
-312949344.000000,2370384640.000000,2031425792.000000,0.000000
-885.917908,179.624329,388.373749,0.000000
49.164066,57.298218,50.353664,0.000000
-4.418798,10.131535,66.186935,0.000000
1144984320.000000,-593663360.000000,341684032.000000,0.000000
-26.095175,-166.915451,108.164062,0.000000
-7459.057129,-555.749756,5385.786133,0.000000
374.380127,331.884705,680.985718,0.000000
1107202.250000,-9743260.000000,-4703040.500000,0.000000
16101.915039,-1633.595337,-1672.455322,0.000000
-141679.890625,53294.234375,179959.843750,0.000000
-1211103.500000,4507.199219,251392.640625,0.000000
153440512.000000,-129565832.000000,-104678608.000000,0.000000
281.486572,-241.100449,964.817505,0.000000
821.722412,-818.890808,3665.505615,0.000000
6.537761,3.701217,3.182564,0.000000
860.568542,-690.509399,-545.268494,0.000000
99.947525,-221.069763,386.363983,0.000000
-11496.614258,-14900.026367,18959.775391,0.000000
1.336930,32.524666,-4.008991,0.000000
125988.820312,-74992.054688,60717.386719,0.000000
-1.149462,-2.963455,-0.046973,0.000000
-4253544.000000,10252885.000000,-7225749.000000,0.000000
-437.417145,138.168076,617.273315,0.000000
-6753654.500000,-7786251.500000,12419520.000000,0.000000
2201.415283,-496.298065,1059.729126,0.000000
477896.625000,-458865.437500,795846.375000,0.000000
-6174.220215,-5788.702148,-521.751831,0.000000
-24635.845703,-19882.033203,21824.941406,0.000000
-1167546.000000,491919.218750,595434.312500,0.000000
14820.456055,2087.563477,2260.591064,0.000000
-596783680.000000,150933904.000000,242779392.000000,0.000000
41089.277344,2733.404053,-15886.123047,0.000000
-186002080.000000,-53355640.000000,-235913952.000000,0.000000
68.508652,-21.030640,164.330353,0.000000
-212242.828125,411415.468750,-331332.781250,0.000000
-5469202.500000,-12617908.000000,-38056308.000000,0.000000
-1227914.875000,-3894187.000000,-14406576.000000,0.000000
-7.950832,6.592707,-4.242098,0.000000
-844.838745,923.774048,3195.222656,0.000000
587558.250000,-6292871.500000,241208.109375,0.000000
-2062243.875000,9258780.000000,4668882.500000,0.000000
-167.709793,34.744194,163.545197,0.000000
25.870741,-15.063849,25.354364,0.000000
-17.909388,5.486160,-10.147695,0.000000
1.169620,-1.941772,0.438252,0.000000
7240.354492,6733.316895,8187.685547,0.000000
-88.037422,40.890797,151.775925,0.000000
-1693713105420288.000000,3529563053228032.000000,-983439666839552.000000,0.000000
-5956.357422,-3955.921143,-143.638672,0.000000
53677.441406,-31575.257812,33589.152344,0.000000
-92205.007812,-1058832.500000,2713796.000000,0.000000
171.826050,-229.806229,-38.391575,0.000000
23220.263672,-4297.172363,-24036.744141,0.000000
76670.304688,-91552.898438,-69260.882812,0.000000
-1999.176880,1786.167480,5428.355957,0.000000
321906.968750,2746812.500000,-1456011.250000,0.000000
41.241989,149.905411,-0.167401,0.000000
157392.812500,-114609.898438,109466.804688,0.000000
2286220.000000,-1020426.500000,-1230870.000000,0.000000
-8948786.000000,-17488098.000000,55090696.000000,0.000000
-92617.273438,443856.500000,544284.187500,0.000000
468.252167,-147.258865,-321.747345,0.000000
255231856.000000,216332800.000000,190473632.000000,0.000000
-323.461975,537.239807,584.026794,0.000000
2813404.250000,-1913945.250000,-466375.218750,0.000000
-16259.930664,-1665.098511,-5131.520508,0.000000
669.253601,-396.603882,2055.168457,0.000000
86.547981,15243.308594,2448.932861,0.000000
-25398.322266,18828.992188,48862.472656,0.000000
-102798.593750,-35219.226562,-2990.936523,0.000000
86305792.000000,-32568180.000000,-17207610.000000,0.000000
-9840881.000000,7077923.000000,-10380965.000000,0.000000
-5619228672.000000,12408136704.000000,3690432000.000000,0.000000
172332.218750,-357367.156250,-313562.312500,0.000000
-0.765681,3.377494,-27.497372,0.000000
18.827526,-28.020538,-14.549627,0.000000
-25679.263672,-67411.460938,-32512.878906,0.000000
-12.098668,-39.838169,8.698976,0.000000
-4194.080078,573.834717,-6863.979492,0.000000
-2154976.750000,-1364708.250000,131345.640625,0.000000
309394.687500,-108883.617188,-161533.828125,0.000000
67341.195312,-106216.523438,-481196.125000,0.000000
-10770.833984,-66683.273438,-27033.402344,0.000000
9637648.000000,-5678747.000000,-1792468.625000,0.000000
-224.862198,-1212.024780,672.415833,0.000000
227.644272,20.909256,-107.161148,0.000000
723.383484,-8.906964,-300.795013,0.000000
-885.734558,-1088.166138,-788.937744,0.000000
579.666138,-604.551331,-555.061646,0.000000
8512.585938,3492.646240,17260.521484,0.000000
1.385841,-0.000491,-1.666099,0.000000
-951.348999,-1829.880371,131.759583,0.000000
675.299133,188.532089,337.490479,0.000000
22301304.000000,21867860.000000,-56280844.000000,0.000000
-4460.361328,665.857300,-1894.093628,0.000000
43968.113281,-12345.010742,4246.419922,0.000000
-984338071552.000000,12518901678080.000000,8562754977792.000000,0.000000
-1507900.125000,7947548.500000,-4892348.500000,0.000000
20718.128906,-23377.394531,-1412.534424,0.000000
-50.460526,43.693821,23.859840,0.000000
673.724854,362.832733,-393.582489,0.000000
99.949371,-134.993805,119.517609,0.000000
2435.690918,916.606445,404.038452,0.000000
-48042.757812,-18436.976562,2891.283936,0.000000
712.796021,2933.260010,-2977.416260,0.000000
-3.960219,116.032059,147.079697,0.000000
-98.163757,-7.156668,81.903091,0.000000
13731104.000000,-12648566.000000,-9920461.000000,0.000000
6395543552.000000,1570215296.000000,-2268306176.000000,0.000000
-102185.492188,41466.250000,32833.375000,0.000000
-21.125641,-466.061737,-27.449085,0.000000
166.888306,102.535225,50.169968,0.000000
-27368.380859,16168.927734,-7373.360840,0.000000
-154620.921875,-402504.875000,348073.750000,0.000000
-18711.292969,64407.949219,-87076.179688,0.000000
-5623.978516,1817.218750,2629.614502,0.000000
345468.906250,326125.687500,-40172.812500,0.000000
-2463.716064,-113.472260,-496.023926,0.000000
-2729055774310400.000000,3904495981428736.000000,5950957972094976.000000,0.000000
-6.375794,8.003957,5.326190,0.000000
278335.093750,-364448.093750,241795.875000,0.000000
-11139.371094,-10059.611328,63027.125000,0.000000
25465.726562,-32898.324219,99800.468750,0.000000
68.789986,391.982239,123.668129,0.000000
-7.714499,-1.866033,3.813823,0.000000
652.203430,428.393250,-1538.891113,0.000000
1294984960.000000,-5149939200.000000,7071906304.000000,0.000000
61999092.000000,296629856.000000,-463410112.000000,0.000000
2881.091064,-633.693359,-1407.729126,0.000000
-85800.312500,-70713.398438,-68695.578125,0.000000
-2195.994141,7040.682617,22583.982422,0.000000
16906.923828,-20334.462891,-27088.001953,0.000000
-6450.428223,-16001.723633,6453.727539,0.000000
-44576.492188,22699.640625,40531.382812,0.000000
20939422.000000,-5338416.500000,-12719170.000000,0.000000
-5129330.000000,-11983544.000000,113635312.000000,0.000000
-5509.466797,2821.729248,4156.379395,0.000000
-2627.697754,454.326996,436.817108,0.000000
372301.156250,4545781.000000,-2405366.750000,0.000000
1631.441650,4560.668945,-840.210815,0.000000
-1294205312.000000,918684096.000000,653340160.000000,0.000000
-9666099.000000,3930455.500000,6070385.500000,0.000000
3049.314941,12095.117188,-1362.875732,0.000000
-5728098304.000000,-6847558656.000000,-419927584.000000,0.000000
35.816830,-795.093811,-4829.488770,0.000000
240.311829,305.879608,365.837402,0.000000
46756.410156,192939.375000,300122.968750,0.000000
20334.785156,-12994.998047,2244.963623,0.000000
8522755072.000000,-96590774272.000000,-54002728960.000000,0.000000
-645.525818,-555.591431,1639.089966,0.000000
1085.867310,257.352936,-159.869537,0.000000
-121598512.000000,2476796416.000000,149145056.000000,0.000000
4877.648926,-1543.458130,-19714.523438,0.000000
-5705.210938,-139.096161,858.465210,0.000000
6.292280,-1.078541,1.028197,0.000000
-1.223848,0.323903,0.034387,0.000000
73.589180,206.990692,-104.988098,0.000000
-225283056.000000,-203975168.000000,-121282104.000000,0.000000
24438.632812,-63263.335938,-131825.671875,0.000000
271.778839,-66.111076,-290.400330,0.000000
-84697832.000000,-927511232.000000,308756384.000000,0.000000
-56767488.000000,246571984.000000,85258496.000000,0.000000
2729055774310400.000000,-3904495981428736.000000,-5950957972094976.000000,0.000000
1037.376465,-843.265076,-1016.603271,0.000000
-1412.173218,259.138519,3336.440918,0.000000
-57774.074219,-35933.828125,-23062.441406,0.000000
34595284.000000,1219609.750000,-2507864.250000,0.000000
-2287.134033,-6661.163086,-3519.510010,0.000000
-1597.166016,848.215332,1065.789062,0.000000
55.330143,1358.322388,1205.608521,0.000000
-24.222118,-91.901169,-492.392029,0.000000
-29184430.000000,-20069036.000000,13935464.000000,0.000000
-37.682865,-31.082977,130.171066,0.000000
71.063599,368.900482,408.035614,0.000000
-164995645440.000000,635077918720.000000,-764654125056.000000,0.000000
-2388414.000000,-2233182.750000,-1474220.500000,0.000000
-53855.695312,220963.515625,295464.312500,0.000000
-5108.715332,-10896.408203,-9015.813477,0.000000
1111.278931,-623.924561,160.052658,0.000000
-89.952599,80.094139,-133.392639,0.000000
-600949.937500,-632942.812500,758388.625000,0.000000
-170.321503,-27.966513,24.429415,0.000000
-1183.159424,2133.675781,5099.668457,0.000000
-12460.228516,5821.897949,14577.001953,0.000000
1277.238159,11531.924805,194.436005,0.000000
-840.284912,50.177685,605.133301,0.000000
-12060.091797,7593.199707,-57237.800781,0.000000
396774.968750,-2274253.500000,1139686.000000,0.000000
3603.413574,-146.178253,306.495667,0.000000
-11.682527,3.744337,-6.913498,0.000000
-387.669830,-865.770508,-1714.486572,0.000000
1534098669568.000000,-4005693751296.000000,-6030846066688.000000,0.000000
55115.011719,-38720.312500,29126.125000,0.000000
1424.676880,-2439.676270,-1228.024536,0.000000
-0.676823,0.531729,-1.357603,0.000000
-718674.687500,-324174.500000,-1322709.125000,0.000000
71902.546875,4979.139648,-55725.789062,0.000000
3806702.750000,-884602.062500,2938160.000000,0.000000
-443672.687500,-282399.093750,-220173.156250,0.000000
1149.560425,3768.877930,-13726.282227,0.000000
0.560898,-0.273840,-0.427267,0.000000
3973684.500000,-2080572.625000,7856969.000000,0.000000
-10821601067008.000000,-19344847273984.000000,-59146774773760.000000,0.000000
18.758421,4.038498,-24.439259,0.000000
-869313856.000000,193460240.000000,-571137408.000000,0.000000
23.368610,94.042908,-130.957733,0.000000
832.484009,-1958.268677,-1420.441040,0.000000
-2280.726807,-3035.799805,-1359.348755,0.000000
16435395.000000,11037642.000000,-6535025.500000,0.000000
3048.633789,-812.890320,-1175.811279,0.000000
-253.981430,218.712753,-108.155518,0.000000
5857725.500000,-19304262.000000,-1827615.875000,0.000000
-16.717993,9.007350,-20.309437,0.000000
-1892.905762,-2648.298584,-700.704712,0.000000
1398.858765,-1549.315063,-5087.700684,0.000000
3066.477295,-3472.319824,-964.749512,0.000000
-503.993561,182.096527,-24.998367,0.000000
-66.386765,-43.546772,-0.944713,0.000000
112316.343750,-146393.234375,-151862.265625,0.000000
319999.437500,-257398.906250,249710.312500,0.000000
-594.180481,-70.372948,-1433.208496,0.000000
95736.265625,-22198.732422,85741.640625,0.000000
2161.798096,4660.604980,12203.161133,0.000000
3927.660889,2387.681641,-6684.623535,0.000000
3597.376709,125172.968750,-80162.460938,0.000000
-21082.990234,2888.705078,-27118.410156,0.000000
-54.060032,-6.805306,-1.031142,0.000000
-16492.531250,1586.692383,3992.355469,0.000000
6.085079,-249.901306,-187.748810,0.000000
