-2.094499999948311597e-01,-7.741800000076182187e-02,2.255650000006426126e-01,0.000000000000000000e+00
1.486099999999623833e-02,1.150999999936175300e-03,-7.356700000036653364e-02,0.000000000000000000e+00
-2.832042000023648143e+00,5.311847999983001500e+00,-4.077211300004273653e+01,0.000000000000000000e+00
2.327999999988605850e-02,-2.255300000001625449e-02,-7.009300000026996713e-02,0.000000000000000000e+00
-2.056049900129437447e+01,-1.939722749963402748e+02,-1.860645999982953072e+02,0.000000000000000000e+00
2.916479030013084412e+03,1.005508361998945475e+03,-4.937713349983096123e+02,0.000000000000000000e+00
-1.699999999971169018e-05,3.200000000092018126e-05,-7.999999999785956106e-06,0.000000000000000000e+00
-3.900000000012227019e-05,3.589999999960014065e-04,1.579999999989922799e-04,0.000000000000000000e+00
1.994836199999554083e+01,6.883803400024771690e+01,-3.528412399999797344e+01,0.000000000000000000e+00
1.435342800011858344e+01,-4.369638000032864511e+00,2.255046000005677342e+00,0.000000000000000000e+00
1.544870000034279656e-01,-5.846779999992577359e-01,6.613749999960418791e-01,0.000000000000000000e+00
-1.903999999740335625e-03,7.700999999997293344e-03,3.680000000372274371e-04,0.000000000000000000e+00
-3.614999999967949407e-03,1.400000000018053470e-04,1.662000000010266376e-03,0.000000000000000000e+00
6.769999999960418791e-04,-6.509999999764204404e-04,-1.477000000022599124e-03,0.000000000000000000e+00
-1.414999999951760401e-03,4.806999999800609658e-03,2.627999999731400749e-03,0.000000000000000000e+00
-9.700310000043828040e-01,-8.358589999988907948e-01,4.915780000010272488e-01,0.000000000000000000e+00
-3.470000000049822120e-04,2.654000000006817572e-03,-3.297000000088701199e-03,0.000000000000000000e+00
-1.819299999988288619e-02,-1.326299999993807432e-02,6.594000000063715561e-03,0.000000000000000000e+00
-4.663900000014109537e-02,-5.844200000001364970e-02,-6.250600000021222513e-02,0.000000000000000000e+00
-4.699999999857595867e-05,7.499999999893702807e-05,-1.549999999994611244e-04,0.000000000000000000e+00
2.366847200006246567e+03,-9.976691640019416809e+02,-2.643162029981613159e+02,0.000000000000000000e+00
7.600000000085316287e-05,4.699999999990822630e-05,4.300000000001524825e-05,0.000000000000000000e+00
-2.606000000014319085e-03,4.084000000148080289e-03,1.072000000021944288e-03,0.000000000000000000e+00
-5.699999999997373834e-05,3.100000000011426948e-05,-3.399999999986746957e-05,0.000000000000000000e+00
-2.504270044136047363e+05,-6.491318956207275391e+06,-2.429049129043579102e+06,0.000000000000000000e+00
2.560000000357831595e-04,-1.139999999963947630e-04,2.590000001418957254e-04,0.000000000000000000e+00
4.611921799997799098e+01,1.719957320000976324e+02,5.287388300010934472e+01,0.000000000000000000e+00
2.066660686999559402e+03,5.166549036979675293e+03,3.998879069983959198e+03,0.000000000000000000e+00
-4.228697599982842803e+01,1.436615699995309114e+01,-2.998866500006988645e+01,0.000000000000000000e+00
-3.444899999999506690e-02,-1.764679999996587867e-01,1.959459999998216517e-01,0.000000000000000000e+00
1.000000000001000089e-06,1.000000000001000089e-06,-9.999999999177333621e-07,0.000000000000000000e+00
-5.205399999977089465e-02,-5.128299999887531158e-02,1.667300000008253846e-02,0.000000000000000000e+00
-1.746540000021923333e-01,9.676709999912418425e-01,3.014639999964856543e-01,0.000000000000000000e+00
-3.015443909997120500e+02,-4.282387600000947714e+02,1.725268689999356866e+02,0.000000000000000000e+00
3.240754940006881952e+02,-3.496865100003778934e+02,-9.622219989970326424e+02,0.000000000000000000e+00
-8.336514000082388520e+00,-2.439855289999395609e+02,-1.376671390002593398e+02,0.000000000000000000e+00
-2.060999999999424404e-03,2.502999999999033776e-03,-3.214999999997303348e-03,0.000000000000000000e+00
5.414529999980004504e-01,-9.308320000127423555e-01,-2.057060000021010637e+00,0.000000000000000000e+00
3.200000000163072400e-04,-1.718000000000330374e-03,-1.386000000000109367e-03,0.000000000000000000e+00
-4.089999999976612344e-04,-7.389999999531937647e-04,-3.480000000024574547e-04,0.000000000000000000e+00
1.110999999980322173e-03,3.061999999999898137e-03,-9.511000000202329829e-03,0.000000000000000000e+00
-2.321999999367108103e-03,-2.743000000009487849e-03,-2.830999999787309207e-03,0.000000000000000000e+00
-1.451600000007147173e-02,-1.785639999998238636e-01,-7.597000000032494427e-03,0.000000000000000000e+00
-8.316400000039720908e-01,-3.493359999993117526e-01,-1.394159999999828869e-01,0.000000000000000000e+00
-6.099999998809835233e-05,1.050000000013540102e-04,-1.069999999998572093e-04,0.000000000000000000e+00
4.350000000385989551e-04,1.729000000023006578e-02,-5.726999999978943379e-03,0.000000000000000000e+00
-7.137700000021141022e-02,1.619559999999182764e-01,1.147399999999265674e-02,0.000000000000000000e+00
-3.439711800031363964e+01,-8.741454899962991476e+01,-1.698159700036048889e+02,0.000000000000000000e+00
1.089000000035866833e-03,2.690000000029613147e-04,9.439999999898418537e-04,0.000000000000000000e+00
-5.829999999775736796e-04,1.113999999972747901e-03,8.199999999192186806e-05,0.000000000000000000e+00
-2.348850300000049174e+01,-5.019628300005570054e+01,-7.224846499972045422e+01,0.000000000000000000e+00
-8.225956999929621816e+00,6.412209999980404973e+00,-1.781630999990738928e+00,0.000000000000000000e+00
2.732590000014170073e-01,7.805519999965326861e-01,3.675079999993613455e-01,0.000000000000000000e+00
-3.903940000018337741e-01,-7.980500000030588126e-02,-2.844100000038451981e-02,0.000000000000000000e+00
6.627922999998554587e+01,-1.541836019996553659e+02,7.722223000018857419e+00,0.000000000000000000e+00
7.000000000090267349e-06,5.000000000698889835e-06,-5.999999999950489382e-06,0.000000000000000000e+00
-9.999999974752427079e-07,-4.790000000411964720e-04,-8.990000000039799488e-04,0.000000000000000000e+00
-1.065710000002582092e-01,-6.654399999933957588e-02,5.102200000146694947e-02,0.000000000000000000e+00
2.325081999995745718e+00,7.167900000000372529e+00,-2.960129999992204830e-01,0.000000000000000000e+00
-9.132010600017383695e+01,-2.561519740000367165e+02,5.978482299996539950e+01,0.000000000000000000e+00
-4.592889999985345639e-01,-9.834370000025955960e-01,2.867729999998118728e-01,0.000000000000000000e+00
-3.199500000005173206e-02,-1.170300000001134322e-02,-2.099300000008952338e-02,0.000000000000000000e+00
-1.962999999977910193e-02,4.015499999877647497e-02,8.230700000058277510e-02,0.000000000000000000e+00
-1.652750000012019882e-01,-2.289849999997386476e-01,-2.824840000012045493e-01,0.000000000000000000e+00
-2.885340000066207722e-01,1.736939999973401427e-01,4.196899999806191772e-02,0.000000000000000000e+00
1.533799999992879748e-02,-4.637000000002444722e-03,8.071999999970103090e-03,0.000000000000000000e+00
5.090000000009808900e-04,-1.689999999996416591e-04,8.810000000067930159e-04,0.000000000000000000e+00
-2.495999999950981874e-03,3.579999999772098818e-04,-6.110000000489890226e-04,0.000000000000000000e+00
1.610003700014203787e+01,1.599663999979384243e+00,2.636931699980050325e+01,0.000000000000000000e+00
1.154999999926076271e-03,-7.679999999936626409e-04,-3.039999999145948095e-04,0.000000000000000000e+00
6.667690000031143427e+00,1.196161910002119839e+02,1.666208180002868176e+02,0.000000000000000000e+00
4.910273999994387850e+00,7.538399800006300211e+01,-3.380516600003466010e+01,0.000000000000000000e+00
-4.506890100007876754e+01,2.788407330000773072e+02,1.283545391000807285e+03,0.000000000000000000e+00
-2.693999999991092409e-03,-6.790000000194140739e-04,-8.019999999930860213e-04,0.000000000000000000e+00
-5.698999999992793164e-03,6.302000000005136826e-03,-1.453399999991233926e-02,0.000000000000000000e+00
-5.830294160023331642e+02,-1.530031400173902512e+01,6.942354630008339882e+02,0.000000000000000000e+00
-1.460165349999442697e+02,-1.303405459998175502e+02,1.209575570002198219e+02,0.000000000000000000e+00
3.612799999973503873e-01,-1.457819999995990656e-01,-1.417546999990008771e+00,0.000000000000000000e+00
3.896629899996332824e+01,-8.387719999955152161e-01,4.968889100011438131e+01,0.000000000000000000e+00
-7.799999999980045118e-05,-1.959999999998629505e-04,1.379999999997494342e-04,0.000000000000000000e+00
-2.999999999531155481e-06,1.000000000139777967e-06,9.999999999621422830e-06,0.000000000000000000e+00
-7.468899999912537169e-02,-3.683100000034755794e-02,-1.549900000009074574e-02,0.000000000000000000e+00
3.603599999996731640e-02,-1.135610000001179287e-01,2.893549999971583020e-01,0.000000000000000000e+00
-2.304187599988654256e+01,1.106320899999700487e+02,3.240017520003020763e+02,0.000000000000000000e+00
-3.390000000003112746e-04,9.000000000014551915e-05,2.659999999998774456e-04,0.000000000000000000e+00
3.281576899997889996e+01,1.753978399978950620e+01,-1.397537800017744303e+01,0.000000000000000000e+00
-2.402730000030715019e-01,9.261646999977529049e+00,-4.422729999991133809e+00,0.000000000000000000e+00
-1.133988999994471669e+00,6.496080000069923699e-01,2.614852000027894974e+00,0.000000000000000000e+00
6.807580000022426248e-01,1.301271999996970408e+00,-1.326111000002129003e+00,0.000000000000000000e+00
-1.220855900004971772e+01,2.401917999988654628e+00,4.742412000021431595e+00,0.000000000000000000e+00
1.172877399995923042e+01,-1.364603099995292723e+01,-2.812612099997932091e+01,0.000000000000000000e+00
-1.661000000012791133e-02,-3.156999999987419869e-03,-6.228999999848383595e-03,0.000000000000000000e+00
-1.549209999997401610e+00,-4.394594999961555004e+00,4.137462000013329089e+00,0.000000000000000000e+00
3.599959999992279336e-01,-1.247812000001431443e+00,-1.155039999997825362e+00,0.000000000000000000e+00
1.121439999988069758e-01,-2.956799999992654193e-02,-1.143650000012712553e-01,0.000000000000000000e+00
-1.066710000013699755e-01,1.112699999976030085e-02,5.649800000173854642e-02,0.000000000000000000e+00
1.784100000077160075e-02,-4.055400000652298331e-02,4.124400000000605360e-02,0.000000000000000000e+00
-6.465010743975639343e+03,2.213894769012928009e+03,-2.180586068987846375e+03,0.000000000000000000e+00
2.838003817997872829e+03,6.389943931996822357e+03,4.557830883994698524e+03,0.000000000000000000e+00
1.450293699977919459e+01,3.015057999989949167e+00,-2.842279700003564358e+01,0.000000000000000000e+00
1.663000000007741619e-03,-2.690000000029613147e-03,-2.498000000002775778e-03,0.000000000000000000e+00
-5.146710000000894070e+00,5.101278000045567751e+00,-1.652878700010478497e+01,0.000000000000000000e+00
-8.769359999860171229e-01,-1.822337999998126179e+00,-1.217592000000877306e+00,0.000000000000000000e+00
3.909155334198474884e+04,-3.057591479921340942e+04,1.781082913398742676e+04,0.000000000000000000e+00
3.000000000197289296e-06,1.299999999998524558e-05,-3.000000000003000267e-06,0.000000000000000000e+00
3.841399999946588650e-01,-4.467390000063460320e-01,-9.220600000003287278e-02,0.000000000000000000e+00
3.453000000000372438e-03,-2.121400000004314279e-02,-9.220000000027539500e-04,0.000000000000000000e+00
-7.100000000015427304e-05,6.199999999978444976e-05,-7.499999999982520649e-05,0.000000000000000000e+00
2.648399999452522025e-02,-4.460700000004180765e-02,2.159300000130315311e-02,0.000000000000000000e+00
-2.075016285742187500e+08,1.797600199042968750e+08,7.097728501269531250e+07,0.000000000000000000e+00
-5.895499999951425707e-02,8.912999999893145286e-03,-3.389199999992342782e-02,0.000000000000000000e+00
-1.683205999992787838e+01,-9.812315999995917082e+00,-5.663916999998036772e+00,0.000000000000000000e+00
-2.448000000015326805e-03,-5.311000000006060873e-03,5.365999999980886059e-03,0.000000000000000000e+00
5.599930000025779009e-01,5.715940000009140931e-01,3.681859999996959232e-01,0.000000000000000000e+00
6.780000001072039595e-04,-1.672000000001006015e-03,-1.690000000280633685e-04,0.000000000000000000e+00
-9.999999999996123101e-06,-7.000000000090267349e-06,1.699999999993373478e-05,0.000000000000000000e+00
2.333094000001437962e+00,5.135862000286579132e+00,-4.885722000151872635e+00,0.000000000000000000e+00
5.000000000023874236e-04,-1.184000000009177711e-03,-1.067999999996516181e-03,0.000000000000000000e+00
-1.761218999992706813e+00,-7.666510000053676777e-01,8.714099999997415580e-01,0.000000000000000000e+00
-2.489556999993510544e+00,2.639895000000251457e+00,-6.529959999970742501e-01,0.000000000000000000e+00
-1.899999999999124611e-05,-7.000000000090267349e-06,-5.000000000254800625e-06,0.000000000000000000e+00
7.599699999991571531e-02,-1.030500000001666194e-02,4.276800000025104964e-02,0.000000000000000000e+00
6.214259999978821725e-01,-1.075360999995609745e+00,-1.116099000006215647e+00,0.000000000000000000e+00
9.119199999986449257e-02,-1.811860000016167760e-01,1.029899999994086102e-01,0.000000000000000000e+00
-5.690000000072359398e-03,1.965999999924861186e-03,-2.347800000006827759e-02,0.000000000000000000e+00
-1.099999999993883648e-04,1.460000000008676579e-04,-4.360000000076524884e-04,0.000000000000000000e+00
-2.320000000395339157e-04,-5.590000000026407179e-04,7.700000000454565452e-05,0.000000000000000000e+00
-7.510000000365835149e-04,-2.810000000010859367e-04,-1.819999999952415237e-04,0.000000000000000000e+00
-1.547314727125000000e+10,2.200800448956250000e+10,-7.981285189187500000e+09,0.000000000000000000e+00
-2.069011999992653728e+00,-2.205413000017870218e+00,-1.618806999991647899e+00,0.000000000000000000e+00
1.232362999988254160e+00,7.873500000005151378e-02,-9.595470000058412552e-01,0.000000000000000000e+00
-9.288743669986724854e+02,-1.049695246003568172e+03,-5.345846999995410442e+02,0.000000000000000000e+00
5.102600000100210309e-02,7.140699999945354648e-02,1.242999999703897629e-03,0.000000000000000000e+00
2.644799999961833237e-02,4.962399999931221828e-02,-3.125099999988378840e-02,0.000000000000000000e+00
-1.976359999998749117e-01,-7.898000000000138243e-02,-7.682999999997264240e-02,0.000000000000000000e+00
3.085999999711930286e-03,4.200000000764703145e-05,-4.744000000300729880e-03,0.000000000000000000e+00
4.800000000004800427e-05,5.900000000025329427e-05,-5.000000000254800625e-06,0.000000000000000000e+00
-3.431526999978814274e+00,-1.093185999896377325e+00,2.349858999950811267e+00,0.000000000000000000e+00
-3.543374848867187500e+08,1.087777309394531250e+09,1.269001210380859375e+08,0.000000000000000000e+00
-1.420000000003085461e-04,-8.500000000211116458e-05,3.370000000000317186e-04,0.000000000000000000e+00
1.216439999998328858e-01,-9.117000000060215825e-03,8.885199999895121437e-02,0.000000000000000000e+00
-2.766800000017610728e-02,4.215499999997973646e-02,4.848200000014912803e-02,0.000000000000000000e+00
-9.593499999937193934e-02,1.843700000063108746e-02,-9.398499999952036887e-02,0.000000000000000000e+00
-1.236100000096485019e-02,1.213100000006761547e-02,1.465600000119593460e-02,0.000000000000000000e+00
-7.364000000052328687e-03,-1.310000000012223609e-02,2.881000000002131856e-03,0.000000000000000000e+00
5.518681731998920441e+04,-6.062283555221557617e+04,-2.129194780826568604e+03,0.000000000000000000e+00
-4.061999999976251274e-03,-6.300000000010186341e-04,-3.329999999550636858e-04,0.000000000000000000e+00
4.393000000050051312e-03,-6.320000000187064870e-03,-9.190000000103282218e-04,0.000000000000000000e+00
3.650461999990511686e+00,1.124215400009416044e+01,2.348150000034365803e-01,0.000000000000000000e+00
-1.730000000037534846e-04,-1.293999999916195520e-03,7.039999999847168510e-04,0.000000000000000000e+00
-7.726089999996474944e-01,2.911399999999275678e-02,-4.811679999984335154e-01,0.000000000000000000e+00
5.418000000020128937e-03,5.308000000013635145e-03,3.774000000021260348e-03,0.000000000000000000e+00
2.566800000022340100e-02,9.231999999883555574e-03,7.759999999962019501e-03,0.000000000000000000e+00
-1.619396072000265121e+03,5.678613109998404980e+02,6.223736819997429848e+02,0.000000000000000000e+00
-2.430137388437500000e+09,2.040554875000000000e+09,-2.910507851679687500e+08,0.000000000000000000e+00
3.599999999970293629e-05,1.030000000028508111e-04,-2.399999999980195753e-05,0.000000000000000000e+00
-2.289999999902647687e-04,8.669999999995070539e-04,-2.629999999896881491e-04,0.000000000000000000e+00
9.490162999951280653e+00,-6.392709999927319586e-01,7.993343000009190291e+00,0.000000000000000000e+00
-3.207000000088555680e-03,-1.114300000017465209e-02,-7.524999999986903276e-03,0.000000000000000000e+00
3.469999999907713573e-04,-4.690000000096006261e-04,9.040000000197778718e-04,0.000000000000000000e+00
2.401994759999215603e+02,-3.269310889989137650e+02,2.062263709995895624e+02,0.000000000000000000e+00
